[2024-06-01 11:50:16 root] (main.py 192): INFO Namespace(batch_size=256, epochs=3, model='vit_deit_small_patch16_224', multi_reso=False, input_size=224, drop=0.0, drop_path=0.1, model_ema=False, model_ema_decay=0.99996, model_ema_force_cpu=False, opt='adamw', opt_eps=1e-08, opt_betas=None, clip_grad=None, momentum=0.9, weight_decay=0.0, sched='cosine', lr=0.0005, arch_lr=0.01, lr_noise=None, lr_noise_pct=0.67, lr_noise_std=1.0, warmup_lr=1e-06, min_lr=1e-05, arch_min_lr=0.001, decay_epochs=30, warmup_epochs=5, cooldown_epochs=10, patience_epochs=10, decay_rate=0.1, color_jitter=0.4, aa='rand-m9-mstd0.5-inc1', smoothing=0.1, train_interpolation='bicubic', repeated_aug=True, reprob=0.25, remode='pixel', recount=1, resplit=False, mixup=0.8, cutmix=1.0, cutmix_minmax=None, mixup_prob=1.0, mixup_switch_prob=0.5, mixup_mode='batch', finetune='', data_path='/home/datasets/imagenet/imagenet/', data_set='IMNET', inat_category='name', output_dir='/home/pranav/ECCV_workshop/DiffRate/learnt/SMS', device='cuda', seed=0, resume='', autoresume=False, start_epoch=0, eval=False, dist_eval=True, num_workers=10, pin_mem=True, world_size=1, port='15662', dist_url='env://', target_flops=2.5, granularity=4, load_compression_rate=False, warmup_compression_rate=False, distributed=False)
[2024-06-01 11:50:20 root] (main.py 258): INFO Creating model: vit_deit_small_patch16_224
[2024-06-01 11:50:23 root] (main.py 346): INFO number of params: 22050664
[2024-06-01 11:50:24 root] (main.py 392): INFO Start training for 3 epochs
[2024-06-01 11:51:06 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 101, 197, 197, 101, 197, 197, 101, 197, 197]
[2024-06-01 11:51:06 root] (utils.py 285): INFO Epoch: [0]  [   0/5004]  eta: 2 days, 10:19:59  lr_architecture: 0.010000  loss_cls: 3.6322 (3.6322)  loss_flops: 0.2036 (0.2036)  flops: 2.9512 (2.9512)  grad_norm: nan (nan)  time: 41.9664  data: 37.8704  max mem: 9006
[2024-06-01 11:51:30 root] (utils.py 285): INFO Epoch: [0]  [  10/5004]  eta: 8:20:36  lr_architecture: 0.010000  loss_cls: 3.6517 (3.5473)  loss_flops: 0.1796 (0.1808)  flops: 2.9238 (2.9246)  grad_norm: nan (nan)  time: 6.0144  data: 5.4162  max mem: 9065
[2024-06-01 11:51:50 root] (utils.py 285): INFO Epoch: [0]  [  20/5004]  eta: 5:43:14  lr_architecture: 0.010000  loss_cls: 3.5165 (3.4686)  loss_flops: 0.1482 (0.1514)  flops: 2.8850 (2.8864)  grad_norm: 0.0962 (nan)  time: 2.2405  data: 1.9924  max mem: 9065
[2024-06-01 11:52:06 root] (utils.py 285): INFO Epoch: [0]  [  30/5004]  eta: 4:33:48  lr_architecture: 0.010000  loss_cls: 3.5019 (3.4724)  loss_flops: 0.0915 (0.1272)  flops: 2.8025 (2.8507)  grad_norm: 0.0683 (nan)  time: 1.8117  data: 1.5608  max mem: 9065
[2024-06-01 11:52:23 root] (utils.py 285): INFO Epoch: [0]  [  40/5004]  eta: 4:00:12  lr_architecture: 0.010000  loss_cls: 3.4175 (3.4288)  loss_flops: 0.0588 (0.1083)  flops: 2.7425 (2.8194)  grad_norm: 0.0570 (nan)  time: 1.6131  data: 1.3589  max mem: 9065
[2024-06-01 11:52:42 root] (utils.py 285): INFO Epoch: [0]  [  50/5004]  eta: 3:44:12  lr_architecture: 0.010000  loss_cls: 3.4083 (3.4362)  loss_flops: 0.0399 (0.0938)  flops: 2.6997 (2.7930)  grad_norm: 0.0463 (nan)  time: 1.8049  data: 1.5511  max mem: 9065
[2024-06-01 11:52:59 root] (utils.py 285): INFO Epoch: [0]  [  60/5004]  eta: 3:29:39  lr_architecture: 0.010000  loss_cls: 3.4958 (3.4132)  loss_flops: 0.0281 (0.0825)  flops: 2.6677 (2.7708)  grad_norm: 0.0402 (nan)  time: 1.8085  data: 1.5546  max mem: 9065
[2024-06-01 11:53:16 root] (utils.py 285): INFO Epoch: [0]  [  70/5004]  eta: 3:19:43  lr_architecture: 0.010000  loss_cls: 3.3160 (3.3778)  loss_flops: 0.0217 (0.0736)  flops: 2.6473 (2.7524)  grad_norm: 0.0346 (nan)  time: 1.6978  data: 1.4453  max mem: 9066
[2024-06-01 11:53:31 root] (utils.py 285): INFO Epoch: [0]  [  80/5004]  eta: 3:10:07  lr_architecture: 0.010000  loss_cls: 3.2505 (3.3615)  loss_flops: 0.0161 (0.0664)  flops: 2.6269 (2.7363)  grad_norm: 0.0286 (nan)  time: 1.6224  data: 1.3733  max mem: 9069
[2024-06-01 11:53:45 root] (utils.py 285): INFO Epoch: [0]  [  90/5004]  eta: 3:01:35  lr_architecture: 0.010000  loss_cls: 3.2739 (3.3418)  loss_flops: 0.0124 (0.0603)  flops: 2.6114 (2.7218)  grad_norm: 0.0252 (nan)  time: 1.4657  data: 1.2159  max mem: 9069
[2024-06-01 11:54:00 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 95, 197, 197, 70, 197, 197, 70, 197, 197]
[2024-06-01 11:54:00 root] (utils.py 285): INFO Epoch: [0]  [ 100/5004]  eta: 2:55:30  lr_architecture: 0.010000  loss_cls: 3.4137 (3.3502)  loss_flops: 0.0082 (0.0550)  flops: 2.5903 (2.7083)  grad_norm: 0.0223 (nan)  time: 1.4616  data: 1.2145  max mem: 9070
[2024-06-01 15:40:05 root] (utils.py 285): INFO Epoch: [1]  [3390/5004]  eta: 0:42:43  lr_architecture: 0.010000  loss_cls: 3.2860 (3.1367)  loss_flops: 0.0015 (0.0014)  flops: 2.5386 (2.5370)  grad_norm: 0.0264 (nan)  time: 1.6285  data: 1.3531  max mem: 9155
[2024-06-01 15:40:20 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 123, 197, 197, 65, 197, 197, 34, 197, 197]
[2024-06-01 15:40:20 root] (utils.py 285): INFO Epoch: [1]  [3400/5004]  eta: 0:42:26  lr_architecture: 0.010000  loss_cls: 3.3785 (3.1369)  loss_flops: 0.0020 (0.0015)  flops: 2.5444 (2.5370)  grad_norm: 0.0271 (nan)  time: 1.5295  data: 1.2611  max mem: 9155
[2024-06-01 15:40:36 root] (utils.py 285): INFO Epoch: [1]  [3410/5004]  eta: 0:42:11  lr_architecture: 0.010000  loss_cls: 3.3035 (3.1368)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0204 (nan)  time: 1.5783  data: 1.3132  max mem: 9155
[2024-06-01 15:40:52 root] (utils.py 285): INFO Epoch: [1]  [3420/5004]  eta: 0:41:55  lr_architecture: 0.010000  loss_cls: 3.1623 (3.1367)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5370)  grad_norm: 0.0182 (nan)  time: 1.6171  data: 1.3422  max mem: 9155
[2024-06-01 15:41:10 root] (utils.py 285): INFO Epoch: [1]  [3430/5004]  eta: 0:41:40  lr_architecture: 0.010000  loss_cls: 2.9913 (3.1363)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5370)  grad_norm: 0.0181 (nan)  time: 1.6777  data: 1.3996  max mem: 9155
[2024-06-01 15:41:28 root] (utils.py 285): INFO Epoch: [1]  [3440/5004]  eta: 0:41:25  lr_architecture: 0.010000  loss_cls: 3.3293 (3.1370)  loss_flops: 0.0015 (0.0014)  flops: 2.5386 (2.5370)  grad_norm: 0.0224 (nan)  time: 1.7866  data: 1.5146  max mem: 9155
[2024-06-01 15:41:44 root] (utils.py 285): INFO Epoch: [1]  [3450/5004]  eta: 0:41:09  lr_architecture: 0.010000  loss_cls: 3.3508 (3.1375)  loss_flops: 0.0014 (0.0014)  flops: 2.5378 (2.5370)  grad_norm: 0.0249 (nan)  time: 1.7248  data: 1.4577  max mem: 9155
[2024-06-01 15:42:00 root] (utils.py 285): INFO Epoch: [1]  [3460/5004]  eta: 0:40:53  lr_architecture: 0.010000  loss_cls: 3.3669 (3.1375)  loss_flops: 0.0019 (0.0015)  flops: 2.5439 (2.5370)  grad_norm: 0.0261 (nan)  time: 1.5963  data: 1.3274  max mem: 9155
[2024-06-01 15:42:17 root] (utils.py 285): INFO Epoch: [1]  [3470/5004]  eta: 0:40:38  lr_architecture: 0.010000  loss_cls: 3.1260 (3.1369)  loss_flops: 0.0015 (0.0014)  flops: 2.5391 (2.5370)  grad_norm: 0.0261 (nan)  time: 1.6194  data: 1.3479  max mem: 9155
[2024-06-01 15:42:33 root] (utils.py 285): INFO Epoch: [1]  [3480/5004]  eta: 0:40:22  lr_architecture: 0.010000  loss_cls: 2.9021 (3.1366)  loss_flops: 0.0007 (0.0014)  flops: 2.5274 (2.5370)  grad_norm: 0.0193 (nan)  time: 1.6455  data: 1.3740  max mem: 9155
[2024-06-01 15:42:47 root] (utils.py 285): INFO Epoch: [1]  [3490/5004]  eta: 0:40:05  lr_architecture: 0.010000  loss_cls: 3.1301 (3.1370)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0200 (nan)  time: 1.5306  data: 1.2547  max mem: 9155
[2024-06-01 15:43:06 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 123, 197, 197, 64, 197, 197, 34, 197, 197]
[2024-06-01 15:43:06 root] (utils.py 285): INFO Epoch: [1]  [3500/5004]  eta: 0:39:51  lr_architecture: 0.010000  loss_cls: 3.3709 (3.1373)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0248 (nan)  time: 1.6797  data: 1.4005  max mem: 9155
[2024-06-01 15:43:20 root] (utils.py 285): INFO Epoch: [1]  [3510/5004]  eta: 0:39:34  lr_architecture: 0.010000  loss_cls: 3.3097 (3.1376)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0155 (nan)  time: 1.6497  data: 1.3837  max mem: 9155
[2024-06-01 15:43:36 root] (utils.py 285): INFO Epoch: [1]  [3520/5004]  eta: 0:39:18  lr_architecture: 0.010000  loss_cls: 3.2864 (3.1378)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0179 (nan)  time: 1.4835  data: 1.2298  max mem: 9155
[2024-06-01 15:43:51 root] (utils.py 285): INFO Epoch: [1]  [3530/5004]  eta: 0:39:02  lr_architecture: 0.010000  loss_cls: 3.3141 (3.1380)  loss_flops: 0.0008 (0.0014)  flops: 2.5281 (2.5370)  grad_norm: 0.0179 (nan)  time: 1.5152  data: 1.2480  max mem: 9155
[2024-06-01 15:44:05 root] (utils.py 285): INFO Epoch: [1]  [3540/5004]  eta: 0:38:45  lr_architecture: 0.010000  loss_cls: 3.3897 (3.1385)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0215 (nan)  time: 1.4683  data: 1.1921  max mem: 9155
[2024-06-01 15:44:20 root] (utils.py 285): INFO Epoch: [1]  [3550/5004]  eta: 0:38:29  lr_architecture: 0.010000  loss_cls: 3.4341 (3.1387)  loss_flops: 0.0019 (0.0014)  flops: 2.5434 (2.5370)  grad_norm: 0.0243 (nan)  time: 1.4584  data: 1.1870  max mem: 9155
[2024-06-01 15:44:40 root] (utils.py 285): INFO Epoch: [1]  [3560/5004]  eta: 0:38:15  lr_architecture: 0.010000  loss_cls: 3.2920 (3.1389)  loss_flops: 0.0014 (0.0014)  flops: 2.5378 (2.5370)  grad_norm: 0.0243 (nan)  time: 1.7231  data: 1.4514  max mem: 9155
[2024-06-01 15:44:55 root] (utils.py 285): INFO Epoch: [1]  [3570/5004]  eta: 0:37:59  lr_architecture: 0.010000  loss_cls: 3.2920 (3.1392)  loss_flops: 0.0014 (0.0014)  flops: 2.5378 (2.5370)  grad_norm: 0.0167 (nan)  time: 1.7852  data: 1.5095  max mem: 9155
[2024-06-01 15:45:11 root] (utils.py 285): INFO Epoch: [1]  [3580/5004]  eta: 0:37:43  lr_architecture: 0.010000  loss_cls: 3.2645 (3.1384)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0167 (nan)  time: 1.5862  data: 1.3175  max mem: 9155
[2024-06-01 15:45:28 root] (utils.py 285): INFO Epoch: [1]  [3590/5004]  eta: 0:37:27  lr_architecture: 0.010000  loss_cls: 3.4159 (3.1391)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0214 (nan)  time: 1.6006  data: 1.3320  max mem: 9155
[2024-06-01 15:45:44 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 121, 197, 197, 65, 197, 197, 34, 197, 197]
[2024-06-01 15:45:44 root] (utils.py 285): INFO Epoch: [1]  [3600/5004]  eta: 0:37:12  lr_architecture: 0.010000  loss_cls: 3.4598 (3.1395)  loss_flops: 0.0020 (0.0014)  flops: 2.5444 (2.5370)  grad_norm: 0.0292 (nan)  time: 1.6553  data: 1.3911  max mem: 9155
[2024-06-01 15:46:00 root] (utils.py 285): INFO Epoch: [1]  [3610/5004]  eta: 0:36:56  lr_architecture: 0.010000  loss_cls: 3.2699 (3.1395)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5370)  grad_norm: 0.0234 (nan)  time: 1.6367  data: 1.3922  max mem: 9155
[2024-06-01 15:46:17 root] (utils.py 285): INFO Epoch: [1]  [3620/5004]  eta: 0:36:40  lr_architecture: 0.010000  loss_cls: 3.2910 (3.1399)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5370)  grad_norm: 0.0220 (nan)  time: 1.6387  data: 1.3849  max mem: 9155
[2024-06-01 15:46:32 root] (utils.py 285): INFO Epoch: [1]  [3630/5004]  eta: 0:36:24  lr_architecture: 0.010000  loss_cls: 3.2910 (3.1396)  loss_flops: 0.0015 (0.0014)  flops: 2.5386 (2.5370)  grad_norm: 0.0246 (nan)  time: 1.5853  data: 1.3194  max mem: 9155
[2024-06-01 15:46:47 root] (utils.py 285): INFO Epoch: [1]  [3640/5004]  eta: 0:36:08  lr_architecture: 0.010000  loss_cls: 3.2201 (3.1401)  loss_flops: 0.0012 (0.0014)  flops: 2.5340 (2.5370)  grad_norm: 0.0230 (nan)  time: 1.5001  data: 1.2362  max mem: 9155
[2024-06-01 15:47:03 root] (utils.py 285): INFO Epoch: [1]  [3650/5004]  eta: 0:35:52  lr_architecture: 0.010000  loss_cls: 3.3253 (3.1399)  loss_flops: 0.0015 (0.0014)  flops: 2.5386 (2.5370)  grad_norm: 0.0258 (nan)  time: 1.5537  data: 1.2857  max mem: 9155
[2024-06-01 15:47:19 root] (utils.py 285): INFO Epoch: [1]  [3660/5004]  eta: 0:35:36  lr_architecture: 0.010000  loss_cls: 3.1394 (3.1393)  loss_flops: 0.0019 (0.0014)  flops: 2.5434 (2.5370)  grad_norm: 0.0260 (nan)  time: 1.5821  data: 1.3130  max mem: 9155
[2024-06-01 15:47:35 root] (utils.py 285): INFO Epoch: [1]  [3670/5004]  eta: 0:35:20  lr_architecture: 0.010000  loss_cls: 3.2200 (3.1396)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0253 (nan)  time: 1.5921  data: 1.3239  max mem: 9155
[2024-06-01 15:47:51 root] (utils.py 285): INFO Epoch: [1]  [3680/5004]  eta: 0:35:04  lr_architecture: 0.010000  loss_cls: 3.1004 (3.1386)  loss_flops: 0.0008 (0.0014)  flops: 2.5281 (2.5370)  grad_norm: 0.0181 (nan)  time: 1.6141  data: 1.3462  max mem: 9155
[2024-06-01 15:48:05 root] (utils.py 285): INFO Epoch: [1]  [3690/5004]  eta: 0:34:48  lr_architecture: 0.010000  loss_cls: 3.0642 (3.1386)  loss_flops: 0.0008 (0.0014)  flops: 2.5281 (2.5370)  grad_norm: 0.0140 (nan)  time: 1.5232  data: 1.2524  max mem: 9155
[2024-06-01 15:48:21 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 123, 197, 197, 64, 197, 197, 34, 197, 197]
[2024-06-01 15:48:21 root] (utils.py 285): INFO Epoch: [1]  [3700/5004]  eta: 0:34:32  lr_architecture: 0.010000  loss_cls: 3.4317 (3.1392)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5370)  grad_norm: 0.0163 (nan)  time: 1.4667  data: 1.1898  max mem: 9155
[2024-06-01 15:48:36 root] (utils.py 285): INFO Epoch: [1]  [3710/5004]  eta: 0:34:15  lr_architecture: 0.010000  loss_cls: 3.1712 (3.1388)  loss_flops: 0.0014 (0.0014)  flops: 2.5381 (2.5370)  grad_norm: 0.0186 (nan)  time: 1.5097  data: 1.2468  max mem: 9155
[2024-06-01 15:48:51 root] (utils.py 285): INFO Epoch: [1]  [3720/5004]  eta: 0:33:59  lr_architecture: 0.010000  loss_cls: 3.0848 (3.1394)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0196 (nan)  time: 1.5380  data: 1.2777  max mem: 9155
[2024-06-01 15:49:07 root] (utils.py 285): INFO Epoch: [1]  [3730/5004]  eta: 0:33:43  lr_architecture: 0.010000  loss_cls: 3.2980 (3.1393)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0220 (nan)  time: 1.5616  data: 1.2948  max mem: 9155
[2024-06-01 15:49:22 root] (utils.py 285): INFO Epoch: [1]  [3740/5004]  eta: 0:33:27  lr_architecture: 0.010000  loss_cls: 3.2980 (3.1400)  loss_flops: 0.0025 (0.0015)  flops: 2.5503 (2.5370)  grad_norm: 0.0339 (nan)  time: 1.5558  data: 1.2929  max mem: 9155
[2024-06-01 15:49:37 root] (utils.py 285): INFO Epoch: [1]  [3750/5004]  eta: 0:33:11  lr_architecture: 0.010000  loss_cls: 3.4305 (3.1405)  loss_flops: 0.0025 (0.0014)  flops: 2.5503 (2.5370)  grad_norm: 0.0290 (nan)  time: 1.5193  data: 1.2520  max mem: 9155
[2024-06-01 15:49:52 root] (utils.py 285): INFO Epoch: [1]  [3760/5004]  eta: 0:32:55  lr_architecture: 0.010000  loss_cls: 3.2602 (3.1405)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0257 (nan)  time: 1.5014  data: 1.2360  max mem: 9155
[2024-06-01 15:50:08 root] (utils.py 285): INFO Epoch: [1]  [3770/5004]  eta: 0:32:39  lr_architecture: 0.010000  loss_cls: 3.2602 (3.1411)  loss_flops: 0.0020 (0.0015)  flops: 2.5442 (2.5370)  grad_norm: 0.0305 (nan)  time: 1.5589  data: 1.2915  max mem: 9155
[2024-06-01 15:50:23 root] (utils.py 285): INFO Epoch: [1]  [3780/5004]  eta: 0:32:23  lr_architecture: 0.010000  loss_cls: 3.1962 (3.1408)  loss_flops: 0.0020 (0.0015)  flops: 2.5442 (2.5370)  grad_norm: 0.0205 (nan)  time: 1.5520  data: 1.2864  max mem: 9155
[2024-06-01 15:50:39 root] (utils.py 285): INFO Epoch: [1]  [3790/5004]  eta: 0:32:07  lr_architecture: 0.010000  loss_cls: 3.1980 (3.1414)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5370)  grad_norm: 0.0212 (nan)  time: 1.5223  data: 1.2633  max mem: 9155
[2024-06-01 15:50:56 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 123, 197, 197, 63, 197, 197, 34, 197, 197]
[2024-06-01 15:50:56 root] (utils.py 285): INFO Epoch: [1]  [3800/5004]  eta: 0:31:51  lr_architecture: 0.010000  loss_cls: 3.2044 (3.1408)  loss_flops: 0.0007 (0.0014)  flops: 2.5274 (2.5370)  grad_norm: 0.0238 (nan)  time: 1.6128  data: 1.3462  max mem: 9155
[2024-06-01 15:51:10 root] (utils.py 285): INFO Epoch: [1]  [3810/5004]  eta: 0:31:35  lr_architecture: 0.010000  loss_cls: 2.9456 (3.1405)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0216 (nan)  time: 1.5760  data: 1.3020  max mem: 9155
[2024-06-01 15:51:27 root] (utils.py 285): INFO Epoch: [1]  [3820/5004]  eta: 0:31:19  lr_architecture: 0.010000  loss_cls: 3.1796 (3.1411)  loss_flops: 0.0011 (0.0014)  flops: 2.5332 (2.5370)  grad_norm: 0.0178 (nan)  time: 1.5458  data: 1.2739  max mem: 9155
[2024-06-01 15:51:41 root] (utils.py 285): INFO Epoch: [1]  [3830/5004]  eta: 0:31:03  lr_architecture: 0.010000  loss_cls: 3.2352 (3.1415)  loss_flops: 0.0012 (0.0014)  flops: 2.5343 (2.5370)  grad_norm: 0.0291 (nan)  time: 1.5566  data: 1.2940  max mem: 9155
[2024-06-01 15:51:57 root] (utils.py 285): INFO Epoch: [1]  [3840/5004]  eta: 0:30:47  lr_architecture: 0.010000  loss_cls: 3.1902 (3.1415)  loss_flops: 0.0016 (0.0014)  flops: 2.5396 (2.5370)  grad_norm: 0.0294 (nan)  time: 1.5145  data: 1.2551  max mem: 9155
[2024-06-01 15:52:13 root] (utils.py 285): INFO Epoch: [1]  [3850/5004]  eta: 0:30:31  lr_architecture: 0.010000  loss_cls: 3.1460 (3.1418)  loss_flops: 0.0007 (0.0014)  flops: 2.5271 (2.5369)  grad_norm: 0.0150 (nan)  time: 1.5775  data: 1.3080  max mem: 9155
[2024-06-01 15:52:31 root] (utils.py 285): INFO Epoch: [1]  [3860/5004]  eta: 0:30:16  lr_architecture: 0.010000  loss_cls: 3.1758 (3.1418)  loss_flops: 0.0011 (0.0014)  flops: 2.5332 (2.5369)  grad_norm: 0.0175 (nan)  time: 1.6878  data: 1.4106  max mem: 9155
[2024-06-01 15:52:46 root] (utils.py 285): INFO Epoch: [1]  [3870/5004]  eta: 0:30:00  lr_architecture: 0.010000  loss_cls: 3.2530 (3.1419)  loss_flops: 0.0015 (0.0014)  flops: 2.5391 (2.5369)  grad_norm: 0.0232 (nan)  time: 1.6666  data: 1.3888  max mem: 9155
[2024-06-01 15:53:02 root] (utils.py 285): INFO Epoch: [1]  [3880/5004]  eta: 0:29:44  lr_architecture: 0.010000  loss_cls: 3.3686 (3.1418)  loss_flops: 0.0020 (0.0014)  flops: 2.5450 (2.5370)  grad_norm: 0.0203 (nan)  time: 1.5460  data: 1.2713  max mem: 9155
[2024-06-01 15:53:19 root] (utils.py 285): INFO Epoch: [1]  [3890/5004]  eta: 0:29:29  lr_architecture: 0.010000  loss_cls: 3.0978 (3.1412)  loss_flops: 0.0012 (0.0014)  flops: 2.5340 (2.5369)  grad_norm: 0.0179 (nan)  time: 1.6280  data: 1.3523  max mem: 9155
[2024-06-01 15:53:34 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 122, 197, 197, 64, 197, 197, 34, 197, 197]
[2024-06-01 15:53:34 root] (utils.py 285): INFO Epoch: [1]  [3900/5004]  eta: 0:29:13  lr_architecture: 0.010000  loss_cls: 2.9233 (3.1408)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5369)  grad_norm: 0.0254 (nan)  time: 1.6167  data: 1.3432  max mem: 9155
[2024-06-01 15:53:49 root] (utils.py 285): INFO Epoch: [1]  [3910/5004]  eta: 0:28:56  lr_architecture: 0.010000  loss_cls: 3.3584 (3.1413)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5369)  grad_norm: 0.0241 (nan)  time: 1.4866  data: 1.2160  max mem: 9155
[2024-06-01 15:54:06 root] (utils.py 285): INFO Epoch: [1]  [3920/5004]  eta: 0:28:41  lr_architecture: 0.010000  loss_cls: 3.2063 (3.1412)  loss_flops: 0.0015 (0.0014)  flops: 2.5388 (2.5369)  grad_norm: 0.0236 (nan)  time: 1.5999  data: 1.3278  max mem: 9155
[2024-06-01 15:54:21 root] (utils.py 285): INFO Epoch: [1]  [3930/5004]  eta: 0:28:25  lr_architecture: 0.010000  loss_cls: 3.1654 (3.1418)  loss_flops: 0.0011 (0.0014)  flops: 2.5327 (2.5369)  grad_norm: 0.0272 (nan)  time: 1.6357  data: 1.3652  max mem: 9155
[2024-06-01 15:54:38 root] (utils.py 285): INFO Epoch: [1]  [3940/5004]  eta: 0:28:09  lr_architecture: 0.010000  loss_cls: 3.1992 (3.1415)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5369)  grad_norm: 0.0272 (nan)  time: 1.6184  data: 1.3476  max mem: 9155
[2024-06-01 15:54:54 root] (utils.py 285): INFO Epoch: [1]  [3950/5004]  eta: 0:27:53  lr_architecture: 0.010000  loss_cls: 2.9957 (3.1412)  loss_flops: 0.0007 (0.0014)  flops: 2.5271 (2.5369)  grad_norm: 0.0199 (nan)  time: 1.6317  data: 1.3606  max mem: 9155
[2024-06-01 15:55:20 root] (utils.py 285): INFO Epoch: [1]  [3960/5004]  eta: 0:27:40  lr_architecture: 0.010000  loss_cls: 3.4378 (3.1421)  loss_flops: 0.0007 (0.0014)  flops: 2.5274 (2.5369)  grad_norm: 0.0183 (nan)  time: 2.0970  data: 1.8268  max mem: 9155
[2024-06-01 15:55:35 root] (utils.py 285): INFO Epoch: [1]  [3970/5004]  eta: 0:27:24  lr_architecture: 0.010000  loss_cls: 3.4634 (3.1424)  loss_flops: 0.0025 (0.0014)  flops: 2.5503 (2.5370)  grad_norm: 0.0242 (nan)  time: 2.0726  data: 1.8065  max mem: 9155
[2024-06-01 15:55:51 root] (utils.py 285): INFO Epoch: [1]  [3980/5004]  eta: 0:27:08  lr_architecture: 0.010000  loss_cls: 3.3342 (3.1421)  loss_flops: 0.0020 (0.0014)  flops: 2.5444 (2.5369)  grad_norm: 0.0248 (nan)  time: 1.5479  data: 1.2802  max mem: 9155
[2024-06-01 15:56:06 root] (utils.py 285): INFO Epoch: [1]  [3990/5004]  eta: 0:26:52  lr_architecture: 0.010000  loss_cls: 3.3342 (3.1423)  loss_flops: 0.0011 (0.0014)  flops: 2.5330 (2.5370)  grad_norm: 0.0451 (nan)  time: 1.5439  data: 1.2758  max mem: 9155
[2024-06-01 15:56:23 root] (engine.py 80): INFO merge kept number:[197, 197, 197, 120, 197, 197, 64, 197, 197, 34, 197, 197]
[2024-06-01 15:56:23 root] (utils.py 285): INFO Epoch: [1]  [4000/5004]  eta: 0:26:36  lr_architecture: 0.010000  loss_cls: 2.9663 (3.1413)  loss_flops: 0.0015 (0.0014)  flops: 2.5386 (2.5370)  grad_norm: 0.0333 (nan)  time: 1.5678  data: 1.3090  max mem: 9155
[2024-06-01 15:56:38 root] (utils.py 285): INFO Epoch: [1]  [4010/5004]  eta: 0:26:20  lr_architecture: 0.010000  loss_cls: 2.9176 (3.1409)  loss_flops: 0.0005 (0.0014)  flops: 2.5212 (2.5369)  grad_norm: 0.0207 (nan)  time: 1.5727  data: 1.3136  max mem: 9155
[2024-06-01 15:56:53 root] (utils.py 285): INFO Epoch: [1]  [4020/5004]  eta: 0:26:04  lr_architecture: 0.010000  loss_cls: 3.2608 (3.1412)  loss_flops: 0.0007 (0.0014)  flops: 2.5268 (2.5369)  grad_norm: 0.0275 (nan)  time: 1.5198  data: 1.2582  max mem: 9155
[2024-06-01 15:57:08 root] (utils.py 285): INFO Epoch: [1]  [4030/5004]  eta: 0:25:48  lr_architecture: 0.010000  loss_cls: 3.3641 (3.1413)  loss_flops: 0.0024 (0.0014)  flops: 2.5490 (2.5369)  grad_norm: 0.0312 (nan)  time: 1.5262  data: 1.2589  max mem: 9155
[2024-06-01 15:57:24 root] (utils.py 285): INFO Epoch: [1]  [4040/5004]  eta: 0:25:32  lr_architecture: 0.010000  loss_cls: 3.1571 (3.1413)  loss_flops: 0.0007 (0.0014)  flops: 2.5274 (2.5369)  grad_norm: 0.0248 (nan)  time: 1.5273  data: 1.2525  max mem: 9155
